0.24731510975728546,0.28913603068297333,0.3080528898819087,0.03877248235231057,0.16649317273250963,0.27944200899842997,0.025509310430721632,0.1607622366860186,0.023239525793528115,0.06334307243244164,0.18390669695863426,0.032477178086211644,0.01576066143980326,0.016949649186337123,0.11179189153199803,0.01629211362507893,0.04173322037113919,0.10023069895729464,0.27638274297439663,0.08390669695863429,0.04808505951251374,0.02052903302183451,0.21211800428723604,0.08390669695863429,0.18390669695863426,0.0671049564044384,0.03400168311696042,0.09386722147484722,0.07054634442215105,0.00997476122412884,0.08725870706597494,0.1362525247946077,0.28912781347603544,0.3633535900484215,0.5711999744006554,0.12139305044955734,0.044961261595885316,0.21144651981485973,0.006100878562437462,0.05069444504179399,0.033100437198831156,0.10524785729991681,0.0012600831896121267,0.22474284311937787,0.10762284970484648,0.0640898629821327,0.1206244115864552,0.16197446536666976,0.11539778217617469,0.0247428431193778,0.2889222498149592,0.05110481115199306,0.053972807600849326,0.0247428431193778,0.2777335657756278,0.07525715688062218,0.07525715688062218,0.02201619851068004,0.17525715688062216,0.13731847257073332,0.16076960703539345,0.13495201104806476,0.07525715688062218,0.06972637503283485,0.014191483052497178,0.04851424568228918,0.1693813240915143,0.10937419077562782,0.3443168096381948,0.42000000243863334,0.0298919098592193,0.09419437465352742,0.04216490395488598,0.0302770280476794,0.13277739865340288,0.02493820435251226,0.47472147249212393,0.22973467570683387,0.06037751595924784,0.022428755038366777,0.08461052388947526,0.03037219529891505,0.028869643557336067,0.1627559655692078,0.16936274478643218,0.19059709334405317,0.14202591251244923,0.1636274803677186,0.08861005288317252,0.05281008151871527,0.017058355331418446,0.08200328552540301,0.5834568967347892,0.09460262706675217,0.049722958359790466,0.088132172267468,0.07431718433967835,0.10120269307652027,0.1594094403149227,0.26984741526080225,0.2228470153821253,0.2084055697682795,0.02930817782598555,0.08451116387268581,0.1408683254415553,0.01948698848954769,0.127104400899626,0.02070539450232678,0.23834786003208652,0.03697322497057082,0.15293986554742753,0.053447885122789474,0.2226525428727782,0.14969488253170865,0.09081876421465497,0.14734768209125532,0.016947643220033837,0.10866509953825196,0.054343405133029286,0.03229969378142525,0.25970924062328565,0.21741381738881832,0.2031792389681486,0.27199584253223114,0.0034995846301914546,0.08622770683246381,0.0863598171196248,0.0608513949866111,0.2728875008510062,0.24317655232311228,0.14327046741719113,0.1689309033568592,0.1137631181323644,0.15535450178784502,0.14916397724354383,0.1810203830963918,0.1609745252996596,0.18609782092363786,0.1482803519129191,0.11633684156231563,0.1416625284837154,0.13547660282008453,0.05161553434385022,0.020761776077584948,0.1735783957243539,0.016427078064904538,0.2826376191899788,0.29024816073385656,0.024216688269087995,0.04694772700294668,0.07542915194393181,0.13333222153792276,0.11429029468527101,0.007498502683164487,0.14959157051369104,0.058185187366409125,0.020703394008695655,0.10181759317556774,0.16981322734343127,0.08389142571000185,0.11862979637341936,0.041388199016076,0.6666252675953979,0.12720166152101006,0.04339934317596952,0.043612794263797015,0.07260069189138464,0.08508896752829447,0.1263510522720569,0.05679749988447988,0.16590486486018896,0.041504578673792314,0.10898446672413653,0.046001323205155875,0.3262872402081254,0.027964284757492214,0.2622029797966934,0.1329957812268322,0.10829734564280241,0.12125971183690185,0.08533462907156637,0.11582108161125264,0.1189291199869618,0.02420587138568909,0.022337528718614552,0.030375274836847307,0.05795879251888185,0.06692317538512542,0.051416729232541473,0.07540395365095187,0.04827980674879065,0.1372816929101034,0.06517530918915698,0.07976089716965169,0.15511237722009413,0.47402397617746417,0.08874968356245261,0.049165740430299386,0.10474379580855986,0.06550650338154243,0.06156984966188375,0.04909241547247487,0.38360216004754677,0.41922917202107857,0.07446238120287518,0.05531765088815631,0.06315325887830195,0.04074170917839465,0.0583381874278172,0.04448095276558497,0.09179433165417805,0.04038024623955365,0.2423004771452366,0.07340031031792232,0.047137005909194396,0.08148438201562101,0.07711045969576716,0.07432342348658229,0.02695461312871289,0.042422659394694105,0.03897706669983417,0.045645252885923644,0.03795926370093585,0.0745326008348373,0.06886851780389662,0.08221794786899547,0.03761895345851622,0.2271753905486571,0.03445659235510653,0.04963201906169254,0.025531187601687304,0.03532693052186471,0.078027128409177,0.06729663214654368,0.1299810611967669,0.042216870326264117,0.06740652531463509,0.046980395548089394,0.1124715195540955,0.05790409119367854,0.02400734578236724,0.05144715491165815,0.06858409284399405,0.09119230908763754,0.3066230328423478,0.10328159520449257,0.23531348055819407,0.07192161213034805,0.055361254065134674,0.11857384097868243,0.08172490947741123,0.030757074229371663,0.04164543817083734,0.031945781047174146,0.07677776429654155,0.07418006831862374,0.08910849713675478,0.07581881946338057,0.04030768183078079,0.05417326704169143,0.043545346208158496,0.0239108537443613,0.023877333641077882,0.034158078280956586,0.08219582981220723,0.057453101405194204,0.03756551546599421,0.049411856222176614,0.04315986664309978,0.05794553861652425,0.06894053177566302,0.04182375236125757,0.03378475422843656,0.04891382734791726,0.027763676308506745,0.06148704811877589,0.05539856527056362,0.049358154462031054,0.0705714911149424,0.05230861206006723,0.07405828224055697,0.028032712851920716,0.010870742232950233,0.08840238013277293,0.06579790036504515,0.06774687297815253,0.10046882606759133,0.03647066099284904,0.03786166432642233,0.030261226780480842,0.04499343407771294,0.050007158971121776,0.03784756482780375,0.023226721357282033,0.022534609746345285,0.05152923765634902,0.0397943050691214,0.0421577072214462,0.06941844036542762,0.0648811757823451,0.049566056170352826,0.024316226120861234,0.02791968420266593,0.023535331018979654,0.026541121800110094,0.023278485116531196,0.03702130080244973,0.031150495711258587,0.04210264305150492,0.20545987775388674,0.06746808174504962,0.0645540497417677,0.08579139507152252,0.10896172854781566,0.04569548600357555,0.9774123396501199,0.04205993963206542,0.04058396906244076,0.039214898819121685,0.022445635960966936,0.0408383533020765,0.04354725963670013,0.04577193564367968,0.05186601105951334,0.09387067332121367,0.07291129421110516,0.04478274953824049,0.059333292197231935,0.0327056698051849,0.0368585589484502,0.041961292138244635,0.04797201550823107,0.030921534412571436,0.02691495963163637,0.03740913252696718,0.028375125010430532,0.037161615469208945,0.040832580401510256,0.05724094679217813,0.03194194342560888,0.041569918234283666,0.04755232085227573,0.04401133395852322,0.045122555899158756,0.2796243781040994,0.05469478801269094,0.05339275725112884,0.025692369382776914,0.03297383894045877,0.05482497243653983,0.036511096136657796,0.028280084821811036,0.03317742384532599,0.02709811324595148,0.028078799157359405,0.018832658387070312,0.025288275792467313,0.030233753602492513,0.04157643458821581,0.05192882767153051,0.0356042394674693,0.034957065844164595,0.053006602610859974,0.029117754221377606,0.04885107213194054,0.9589043721808139,0.03412348094188346,0.0823262140831414,0.044589565068763395,0.05684329887588672,0.969200210322557,0.034396182676371574,0.0213147060341916,0.04582260012950318,0.036168099120259214,0.03402073243156585,0.039301953236510465,0.024168958171984552,0.038816508672306925,0.0354952401006256,0.03288576435603951,0.02430235328472604,0.047511025300213935,0.039216745211387447,0.02757020876048357,0.0392376785560727,0.02076377076287802,0.025910681309559022,0.019215852728541143,0.04192744478526735,0.03196449209595131,0.03228561037113114
0.14731510975728546,0.28913603068297333,0.23662431845333728,0.13877248235231054,0.09982650606584298,0.22944200899842995,0.10884264376405495,0.1607622366860186,0.0732395257935281,0.08665692756755838,0.0827599697080324,0.13247717808621162,0.01576066143980326,0.033050350813662865,0.061791891531998044,0.03370788637492106,0.10826677962886083,0.0002306989572946616,0.18394576818448066,0.06609330304136574,0.0019149404874863052,0.02052903302183451,0.06085750008555535,0.2339066969586343,0.13390669695863433,0.0671049564044384,0.03400168311696042,0.09386722147484722,0.07054634442215105,0.04330809455746218,0.08725870706597494,0.025141413683496594,0.28912781347603544,0.03002025671508818,0.12880002559934456,0.16281747586623213,0.005038738404114729,0.11144651981485976,0.10610087856243744,0.10069444504179403,0.033100437198831156,0.005247857299916836,0.04873991681038792,0.025257156880622134,0.10762284970484648,0.03591013701786727,0.029375588413544707,0.16197446536666976,0.004286671065063585,0.07474284311937784,0.3389222498149592,0.20110481115199308,0.04602719239915065,0.0247428431193778,0.1277335657756279,0.0247428431193778,0.07474284311937784,0.03092497795990823,0.07474284311937784,0.08731847257073333,0.010769607035393536,0.1849520110480648,0.02525715688062219,0.01972637503283481,0.06419148305249711,0.03601424568228917,0.21938132409151434,0.10937419077562782,0.09431680963819478,0.42000000243863334,0.036774756807447406,0.04657532703447981,0.19368005547003747,0.0185123221653265,0.017222601346597144,0.04649036707605919,0.47472147249212393,0.046401342373500576,0.0937108492925812,0.12201568940607765,0.11794385722280859,0.02256898117167322,0.12886964355733604,0.12108929890254111,0.037494612918300335,0.22000885804993553,0.06424813473467145,0.20807192481216305,0.08861005288317252,0.05281008151871527,0.014687676414613299,0.08200328552540301,0.6667902300681225,0.09460262706675217,0.049722958359790466,0.088132172267468,0.259016148993655,0.10120269307652027,0.1594094403149227,0.26984741526080225,0.2228470153821253,0.1084055697682795,0.006406107888300178,0.07912519976367782,0.03413167455844468,0.0944869884895477,0.018771067566292654,0.02070539450232678,0.07168119336541984,0.09530655830390415,0.04687925948682148,0.053447885122789474,0.2226525428727782,0.14969488253170865,0.009181235785345035,0.14734768209125532,0.049719023446632815,0.10866509953825196,0.054343405133029286,0.03229969378142525,0.17637590728995234,0.21741381738881832,0.2031792389681486,0.3946708241344355,0.10679453301686737,0.15240417742069912,0.0863598171196248,0.02248193834672224,0.05860178656529194,0.013966304819744896,0.14327046741719113,0.1689309033568592,0.1137631181323644,0.21964549821215498,0.14916397724354383,0.05602038309639179,0.03597452529965961,0.004378369552552608,0.023280351912919106,0.11633684156231563,0.1416625284837154,0.11452339717991547,0.10717108989940577,0.02090489058908171,0.0624672846132428,0.039128477490651015,0.11597095252331213,0.12358149406718988,0.024216688269087995,0.04694772700294668,0.07542915194393181,0.13333222153792276,0.11429029468527101,0.05202530684064503,0.14959157051369104,0.12961375879498055,0.05072517741987577,0.10181759317556774,0.0031465606767646093,0.08389142571000185,0.8813702036265807,0.041388199016076,0.29162526759539786,0.002201661521010062,0.04339934317596952,0.043612794263797015,0.07260069189138464,0.08508896752829447,0.1263510522720569,0.014631071544091545,0.16590486486018896,0.041828754659541015,0.10530124756157774,0.043742266538433855,0.17073168465256983,0.03613827934507191,0.09553631313002672,0.0079957812268322,0.008297345642802406,0.12125971183690185,0.014665370928433633,0.015821081611252633,0.018929119986961798,0.02420587138568909,0.022337528718614552,0.030375274836847307,0.05795879251888185,0.06692317538512542,0.051416729232541473,0.07540395365095187,0.04827980674879065,0.1372816929101034,0.06517530918915698,0.07976089716965169,0.15511237722009413,0.1740239761774642,0.08874968356245261,0.049165740430299386,0.10474379580855986,0.06550650338154243,0.06156984966188375,0.04909241547247487,0.2836021600475468,0.11922917202107858,0.12553761879712483,0.05531765088815631,0.06315325887830195,0.04074170917839465,0.1416618125721828,0.04448095276558497,0.09179433165417805,0.04038024623955365,0.15896714381190327,0.07340031031792232,0.047137005909194396,0.08148438201562101,0.06574668316137569,0.07432342348658229,0.02695461312871289,0.042422659394694105,0.03897706669983417,0.045645252885923644,0.03795926370093585,0.0745326008348373,0.008054559119180307,0.1463205119715596,0.03761895345851622,0.14384205721532375,0.03445659235510653,0.04963201906169254,0.025531187601687304,0.03532693052186471,0.078027128409177,0.06729663214654368,0.1299810611967669,0.042216870326264117,0.06740652531463509,0.046980395548089394,0.1124715195540955,0.05790409119367854,0.02400734578236724,0.05144715491165815,0.06858409284399405,0.09119230908763754,0.15662303284234777,0.10328159520449257,0.013091258335971856,0.07192161213034805,0.055361254065134674,0.11857384097868243,0.08172490947741123,0.030757074229371663,0.04164543817083734,0.031945781047174146,0.07677776429654155,0.07418006831862374,0.08910849713675478,0.07581881946338057,0.04030768183078079,0.05417326704169143,0.043545346208158496,0.0239108537443613,0.023877333641077882,0.034158078280956586,0.08219582981220723,0.057453101405194204,0.03756551546599421,0.049411856222176614,0.04315986664309978,0.05794553861652425,0.06894053177566302,0.04182375236125757,0.03378475422843656,0.04891382734791726,0.027763676308506745,0.06148704811877589,0.05539856527056362,0.049358154462031054,0.0705714911149424,0.05230861206006723,0.07405828224055697,0.028032712851920716,0.010870742232950233,0.08840238013277293,0.06579790036504515,0.1322531270218475,0.09953117393240868,0.03647066099284904,0.03786166432642233,0.030261226780480842,0.04499343407771294,0.050007158971121776,0.03784756482780375,0.023226721357282033,0.022534609746345285,0.05152923765634902,0.0397943050691214,0.0421577072214462,0.06941844036542762,0.0648811757823451,0.049566056170352826,0.024316226120861234,0.02791968420266593,0.023535331018979654,0.026541121800110094,0.023278485116531196,0.03702130080244973,0.031150495711258587,0.04210264305150492,0.06657098886499785,0.06746808174504962,0.0645540497417677,0.9142086049284774,0.10896172854781566,0.04569548600357555,0.3107456729834532,0.04205993963206542,0.04058396906244076,0.039214898819121685,0.022445635960966936,0.0408383533020765,0.04354725963670013,0.04577193564367968,0.05186601105951334,0.09387067332121367,0.07291129421110516,0.04478274953824049,0.059333292197231935,0.0327056698051849,0.0368585589484502,0.041961292138244635,0.04797201550823107,0.030921534412571436,0.02691495963163637,0.03740913252696718,0.028375125010430532,0.037161615469208945,0.040832580401510256,0.05724094679217813,0.03194194342560888,0.041569918234283666,0.04755232085227573,0.04401133395852322,0.045122555899158756,0.2796243781040994,0.05469478801269094,0.05339275725112884,0.025692369382776914,0.03297383894045877,0.05482497243653983,0.036511096136657796,0.028280084821811036,0.03317742384532599,0.02709811324595148,0.028078799157359405,0.018832658387070312,0.025288275792467313,0.030233753602492513,0.04157643458821581,0.05192882767153051,0.0356042394674693,0.034957065844164595,0.053006602610859974,0.029117754221377606,0.04885107213194054,0.45890437218081387,0.03412348094188346,0.0287848970279697,0.044589565068763395,0.05684329887588672,0.30253354365589025,0.034396182676371574,0.0213147060341916,0.04582260012950318,0.036168099120259214,0.03402073243156585,0.039301953236510465,0.024168958171984552,0.038816508672306925,0.0354952401006256,0.03288576435603951,0.02430235328472604,0.047511025300213935,0.039216745211387447,0.02757020876048357,0.0392376785560727,0.02076377076287802,0.025910681309559022,0.019215852728541143,0.04192744478526735,0.03196449209595131,0.03228561037113114
0.14731510975728546,0.28913603068297333,0.1830528898819087,0.13877248235231054,0.046493172732509636,0.22944200899842995,0.12807341299482417,0.1607622366860186,0.08990619246019477,0.06999026090089172,0.09609330304136571,0.16581051141954495,0.01576066143980326,0.01694964918633718,0.07845855819866471,0.01629211362507893,0.02493344629552746,0.03310263437603872,0.08590655249820617,0.04942663637469907,0.014751726179180413,0.02052903302183451,0.052432260263028496,0.11724003029196761,0.0839066969586344,0.0671049564044384,0.03400168311696042,0.09386722147484722,0.07054634442215105,0.05997476122412884,0.030115849923117777,0.00660461806253515,0.28912781347603544,0.025535298840467402,0.07880002559934463,0.14527361621710932,0.07829459492921864,0.07811318648152643,0.22038659284815176,0.017361111708460664,0.03356622946783561,0.005247857299916836,0.0320732501437212,0.09140950978604434,0.007622849704846502,0.03075652964879938,0.012708921746878099,0.06197446536666973,0.015397782176174712,0.0247428431193778,0.1889222498149592,0.18443814448532642,0.020639474267516,0.058076176452711126,0.04440023244229452,0.10859049021395556,0.0247428431193778,0.0038343803288618528,0.09140950978604456,0.07065180590406667,0.005897059631273183,0.10161867771473143,0.008590490213955526,0.06972637503283485,0.047524816385830504,0.001485754317710808,0.03604799075818099,0.0760408574422945,0.09431680963819478,0.42000000243863334,0.08439380442649502,0.04657532703447981,0.20883157062155264,0.11138963861898721,0.005504671380675563,0.11040014151214939,0.02527852750787607,0.09640134237350056,0.06037751595924784,0.11757124496163324,0.0646105238894753,0.026024369211958498,0.14886964355733606,0.04154384435708658,0.06011904730744061,0.14893042667738648,0.06202591251244921,0.1036274803677186,0.08861005288317252,0.05281008151871527,0.007534545807608928,0.08200328552540301,0.5167902300681225,0.09460262706675217,0.049722958359790466,0.088132172267468,0.12568281566032166,0.10120269307652027,0.1594094403149227,0.26984741526080225,0.2228470153821253,0.1174964788591886,0.054025155507347794,0.04882216946064749,0.02360535876897102,0.052381725331652945,0.0678938745838365,0.02070539450232678,0.05413733371629703,0.1093416460232024,0.05293986554742752,0.053447885122789474,0.13931920953944488,0.14969488253170865,0.05203837864248788,0.07042460516817839,0.06456669083908145,0.10866509953825196,0.054343405133029286,0.03229969378142525,0.093042573956619,0.21741381738881832,0.2031792389681486,0.3946708241344355,0.05668560055499372,0.026042521647278633,0.0863598171196248,0.11222552809031197,0.06455416751767293,0.06986692593775731,0.09979220654762591,0.1689309033568592,0.1137631181323644,0.06686772043437719,0.006306834386400978,0.042131494207502895,0.11680325247811818,0.08841198299793075,0.037169240801808,0.11633684156231563,0.1416625284837154,0.08674561940213768,0.08494886767718357,0.139809395125204,0.026421604275646077,0.08357292193509545,0.017362380810021172,0.19024816073385659,0.024216688269087995,0.04694772700294668,0.07542915194393181,0.13333222153792276,0.11429029468527101,0.07653511076221366,0.14959157051369104,0.15104233022355196,0.02215374884844719,0.046262037620012186,0.10291404538384144,0.08389142571000185,0.8813702036265807,0.041388199016076,0.1309109818811121,0.05577309009243864,0.04339934317596952,0.043612794263797015,0.07260069189138464,0.08508896752829447,0.1263510522720569,0.013940357027337036,0.23733343628876036,0.05849542132620768,0.09101553327586348,0.03722939338059447,0.033979547900433116,0.03673621458205362,0.19077440836812196,0.0079957812268322,0.024964012309469083,0.12125971183690185,0.0020012957382330443,0.05084558505541402,0.047737546679704854,0.02420587138568909,0.022337528718614552,0.030375274836847307,0.05795879251888185,0.06692317538512542,0.051416729232541473,0.07540395365095187,0.04827980674879065,0.19605164042322992,0.06517530918915698,0.07976089716965169,0.030112377220094133,0.12402397617746422,0.08874968356245261,0.049165740430299386,0.10474379580855986,0.06550650338154243,0.06156984966188375,0.04909241547247487,0.2836021600475468,0.08589583868774522,0.09220428546379147,0.05531765088815631,0.06315325887830195,0.04074170917839465,0.08451895542932565,0.04448095276558497,0.09179433165417805,0.04038024623955365,0.06281329765805713,0.07340031031792232,0.047137005909194396,0.08148438201562101,0.0895562069708995,0.0028948520580108633,0.02695461312871289,0.042422659394694105,0.03897706669983417,0.045645252885923644,0.07315184741017525,0.0745326008348373,0.036394640090840216,0.1463205119715596,0.03761895345851622,0.0882865016597682,0.03445659235510653,0.04963201906169254,0.025531187601687304,0.03532693052186471,0.078027128409177,0.06729663214654368,0.1299810611967669,0.042216870326264117,0.06740652531463509,0.046980395548089394,0.1124715195540955,0.05790409119367854,0.02400734578236724,0.05144715491165815,0.06858409284399405,0.09119230908763754,0.21431534053465548,0.10328159520449257,0.03135318610847258,0.07192161213034805,0.055361254065134674,0.007462729867571322,0.08172490947741123,0.030757074229371663,0.04164543817083734,0.031945781047174146,0.07677776429654155,0.07418006831862374,0.08910849713675478,0.07581881946338057,0.04030768183078079,0.05417326704169143,0.043545346208158496,0.0239108537443613,0.023877333641077882,0.034158078280956586,0.08219582981220723,0.057453101405194204,0.03756551546599421,0.049411856222176614,0.04315986664309978,0.05794553861652425,0.131059468224337,0.04182375236125757,0.03378475422843656,0.04891382734791726,0.027763676308506745,0.06148704811877589,0.05539856527056362,0.049358154462031054,0.0705714911149424,0.05230861206006723,0.002864794682519961,0.028032712851920716,0.010870742232950233,0.08840238013277293,0.06579790036504515,0.043364238132958574,0.010642285043519772,0.03647066099284904,0.03786166432642233,0.030261226780480842,0.04499343407771294,0.050007158971121776,0.03784756482780375,0.023226721357282033,0.022534609746345285,0.05152923765634902,0.0397943050691214,0.0421577072214462,0.06941844036542762,0.0648811757823451,0.049566056170352826,0.024316226120861234,0.02791968420266593,0.023535331018979654,0.026541121800110094,0.023278485116531196,0.03702130080244973,0.031150495711258587,0.04210264305150492,0.05545987775388674,0.06746808174504962,0.0645540497417677,0.9142086049284774,0.10896172854781566,0.20430451399642446,0.13125849349627372,0.04205993963206542,0.04058396906244076,0.039214898819121685,0.022445635960966936,0.0408383533020765,0.04354725963670013,0.04577193564367968,0.05186601105951334,0.09387067332121367,0.07291129421110516,0.04478274953824049,0.059333292197231935,0.0327056698051849,0.0368585589484502,0.041961292138244635,0.04797201550823107,0.030921534412571436,0.02691495963163637,0.03740913252696718,0.028375125010430532,0.037161615469208945,0.040832580401510256,0.10942571987448853,0.03194194342560888,0.041569918234283666,0.11911434581439093,0.04401133395852322,0.045122555899158756,0.1962910447707661,0.05469478801269094,0.05339275725112884,0.025692369382776914,0.03297383894045877,0.05482497243653983,0.036511096136657796,0.028280084821811036,0.03317742384532599,0.02709811324595148,0.028078799157359405,0.018832658387070312,0.025288275792467313,0.030233753602492513,0.04157643458821581,0.05192882767153051,0.0356042394674693,0.034957065844164595,0.053006602610859974,0.029117754221377606,0.04885107213194054,0.20890437218081387,0.03412348094188346,0.08434045258352525,0.044589565068763395,0.05684329887588672,0.1120573531796998,0.034396182676371574,0.0213147060341916,0.04582260012950318,0.036168099120259214,0.03402073243156585,0.039301953236510465,0.024168958171984552,0.038816508672306925,0.0354952401006256,0.03288576435603951,0.02430235328472604,0.047511025300213935,0.039216745211387447,0.02757020876048357,0.0392376785560727,0.02076377076287802,0.025910681309559022,0.019215852728541143,0.04192744478526735,0.03196449209595131,0.03228561037113114
