0.23770776861864887,0.3596979327327765,0.1591336047718769,0.23195898098952805,0.1519173758091807,0.22981424735063852,0.11008633806574528,0.20821913273442347,0.04284717366617452,0.012020615198165718,0.2148593170537898,0.2754279807115939,0.34363077108953916,0.028101022948049725,0.01496792945967429,0.21892378287389258,0.2577156513086853,0.04907511947299009,0.10760999510133024,0.22442620960975712,0.13194903742744046,0.17615949904930833,0.19261687453263204,0.0755857343035018,0.2677525041270542,0.0434079916681223,0.44257655618884806,0.0012010642078682243,0.017832810486364273,0.020760607657218544,0.02814893759243288,0.11926391686630217,0.25579376696430256,0.20676573082850436,0.5165941083366785,0.048489780268799965,0.020983669530569182,0.05418545106458855,0.2990123743798242,0.3376779823824798,0.26094382548508926,0.17518841256800433,0.05754568934422166,0.0169267811302104,0.005785210711516664,0.1623660116375658,0.027257864824035583,0.00588513399431756,0.15114085011418654,0.3384354345248137,0.043535445654090454,0.029311424762899718,0.014949666478658863,0.09632071498986594,0.1648504537300629,0.07842794657173657,0.16257987417646946,0.1698563573432189,0.03834171612079729,0.23525392941964846,0.023254834795997548,0.10873268680965653,0.05270258001114747,0.36801271198478247,0.17381766795223041,0.21047194860765317,0.31378482034636335,0.07820932126144464,0.5712103434469465,0.20728130077837534,0.025011009203344092,0.025730625445675698,0.2958039367606461,0.04832911931832745,0.25939290781731716,0.31531815643947414,0.20831659142665732,0.14040810531528392,0.14002041677386734,0.1736757295549462,0.11073500584486873,0.08376032323599486,0.0594411132513189,0.09899131863044902,0.031460707518975006,0.08035591865635533,0.12398339671633601,0.09178769254133068,0.2852160953664642,0.7484035246365933,0.06906959022761229,0.374754440199372,0.11179450191318839,0.19608468546117291,0.331053886733776,0.36521854380159663,0.1819580339797274,0.3709570813830735,0.20095234278294344,0.2296151112295226,0.04310522039659903,0.035492079530346055,0.19009939082009614,0.07802329438401945,0.24810546050837207,0.013382807249200088,0.08745193242554938,0.2622017925606924,0.16020852957366105,0.09217202164953933,0.2964752199215055,0.6927122555486149,0.3572041160354685,0.6396693859688296,0.33740902820408475,0.07846260733321028,0.04951918928599344,0.08184199602046786,0.40452520955043525,0.2369037125100176,0.045427956751006845,0.3784295543754865,0.20196220324182151,0.7274880180755745,0.373807032025593,0.13067069399786624,0.019918868616518412,0.17038876453834764,0.03321872914139681,0.11815829335586048,0.13217051985931477,0.16427856552372075,0.33932564190494097,0.11472746059743644,0.14865933927075695,0.03566633626500852,0.05089663738996608,0.2471824650189195,0.035848917817242504,0.6352989416235754,0.14519399421956386,0.12239290938760533,0.07325846804819368,0.23587887233302543,0.0656517392407247,0.04764155640011694,0.1920236717580101,0.7026733103788247,0.1812356370661806,0.07290564063369799,0.5529298688432036,0.3538679073767894,0.48951902035665246,0.011737661002003547,0.05986699788136976,0.17352728495998046,0.38302895715648655,0.02717250977336927,0.03730282075490898,0.4967774543987876,0.01727780875742088,0.024165012609031488,0.3758974945466462,0.0009651007906457121,0.11928295405599942,0.6480404132136746,0.641206958719551,0.31048241748221556,0.08635931830426674,0.06294287862331494,0.035888978497359725,0.08446720508401656,0.3168463159094626,0.018051818169963332,0.44848701456027773,0.20837849231724248,0.355136782303748,0.055496246427433144,0.10098664422625955,0.14699802869947257,0.3867141570557059,0.09747575307486243,0.2228923644421018,0.4047524929461562,0.4682533312752405,0.07596227153294247,0.7030155616947236,0.024671587023832153,0.8416410233480646,0.34313585647449996,0.23815025649056384,0.1496552261431469,0.20829763940685625,0.48341934101444567,0.10533853306073532,0.061578921485158394,0.05935166425711333,0.7200213807476371,0.05266586361953152,0.8053991475100511,0.02660694082072672,0.06587455238506854,0.0047011229427347395,0.011265085380325737,0.2552487363031842,0.17827192919429824,0.9174508786548169,0.015768002060397412,0.0010825985274428782,0.8267598363222681,0.03785948491254785,0.16551449304292354,0.08875617718750942,0.0683205055285479,0.8927838185207151,0.5461929078358956,0.09493454796128395,0.4616828654413524,0.1774608174414345,0.8891938402762799,0.027958573799236844,0.9130779225842689,0.2353539976725502,0.3740184828198938,0.08603156031378241,0.16138712756540116,0.08835559730711633,0.32887129669534654,0.9314324505165118,0.012480884339834346,0.5329445405092766,0.7749852844011418,0.22877664452848903,0.9258218548168233,0.15717209429281825,0.03443027904799553,0.7587049949317098,0.5204356377120256,0.6495845623702846,0.2881556499086798,0.43790950791065064,0.8059940213862944,0.5415022893306077,0.05437220206503003,0.0778275689748858,0.011888977480175311,0.08040394474187959,0.06215192541659612,0.03323908035633638,0.29669825432247143,0.050909003868814556,0.3776589851044146,0.07188070615734267,0.006441209748750971,0.5426930907846964,0.5683505018533775,0.03390532863363298,0.01565162784783953,0.39062447658626664,0.030488670792855645,0.002316786184364719,0.7359744323749309,0.03497590867831507,0.30304833316790014,0.2937917472400834,0.05390901358728007,0.26958030457348514,0.49631913415512596,0.2675983794697889,0.7006074698877013,0.30378531369424816,0.45314468885008585,0.3959980037214343,0.061070742484292465,0.7195844499420996,0.12184140059109669,0.4524388764213585,0.09924222856634644,0.890918519003764,0.2696832667069631,0.046347475072911135,0.8441035197645927,0.3087595740628678,0.2276523553738025,0.39802722403202506,0.023969739140248053,0.1378948753090446,0.5775324948769226,0.6107580024084421,0.3977110234857244,0.12670445922084456,0.25494191199975125,0.6288586669995572,0.6257313859515503,0.7259776600580282,0.41255897833356847,0.13068458567459176,0.5088673509280084,0.5138770063176797,0.030190215644718008,0.1196807274022655,0.20874310034229376,0.5850311382585701,0.00930655965327132,0.27112475676997877,0.8309826042586114,0.34329338007323856,0.7777842178051659,0.9029896128309696,0.06617234952798459,0.3113044231991543,0.19280712340066308,0.17760373505429528,0.24172437649707218,0.25544310848131674,0.7334481795100839,0.8288624822794008,0.05678024938005535,0.40917472820900846,0.25204799771302167,0.678618819251918,0.041939868298330074,0.1245823196384005,0.202358532368616,0.3879044679747325,0.855835875925209,0.5350438620391086,0.49362724005187975,0.2830544410626005,0.03473908302694708,0.9077679376586847,0.1285520400338089,0.23795239595685597,0.6889936774494283,0.12121353744333846,0.13962167567928668,0.9082256687412552,0.20412235010462784,0.19533784806996252,0.36135099713077323,0.7870606934372287,0.025659114191098828,0.677022255072695,0.1187932601694209,0.042990129550243936,0.32889048094704953,0.45963369542732485,0.44207058312765213,0.5552612756216523,0.06480559658426635,0.19907724108036517,0.1873094517039377,0.010014856710294708,0.0023099210297223075,0.4713734791065016,0.5216920903183947,0.7229219509942256,0.15522819091010764,0.44012327219698705,0.26889015880061673,0.6842890735616628,0.2390463738210425,0.05060067877908059,0.7472951477984501,0.04036792055975531,0.5489936393414536,0.5159268442236387,0.03601193858722945,0.012270692254752191,0.02872992438371775,0.5878638863799363,0.16308133653378135,0.6315312719614962,0.8681912405021777,0.8417325183582778,0.10643347845877259,0.49167176277927843,0.7909208969217274,0.3966071878781318,0.6889659969419613,0.4736437259620947,0.9513757327891602,0.5652061077535171,0.15437556971190164,0.10366633756583182,0.4458972057229645,0.020956437414336775,0.394177550166313,0.63705747171866,0.20213418216726714,0.050241111453084866,0.6855005404835839
0.08582007064857147,0.16075654629998837,0.2909335416270758,0.05846426321893322,0.505189433076539,0.20070278547962542,0.16542965624862893,0.0013132085319666476,0.332448251034559,0.006033744494006399,0.13632522423126758,0.3173458358601473,0.3191041155761079,0.08321238461253117,0.15284323309899578,0.39841895015112205,0.08671598492521948,0.235072625061984,0.164869975461034,0.02324601147172839,0.03619971818464196,0.12104825936497698,0.10109003168901265,0.028219486211254308,0.31619589612414856,0.049865571849149054,0.3972150950062293,0.30450459046943623,0.06440986785155142,0.08561607189128098,0.06728998016352367,0.1186172811315499,0.006751338478172109,0.28568841078746154,0.2765621922980781,0.0790027828225951,0.21630852719048616,0.14813858584617023,0.028287173165606028,0.16369040686431813,0.3529788631938608,0.09206628970751984,0.2457724946983023,0.1410823299119508,0.06527305600945754,0.13276353172713262,0.012037443853023078,0.08311285616131725,0.19093493032297204,0.4669816267901268,0.23960887302804745,0.1908208338236952,0.26607360403907643,0.20330366406815525,0.05356331641643114,0.28673502900275494,0.12278023183271125,0.14212621555411853,0.09270598888676684,0.2270982452965866,0.2246237457197089,0.133699594000948,0.04157128338373839,0.13738719753831147,0.062422423008036354,0.22449435691588404,0.05612911086115324,0.1696934991998843,0.4712934386898252,0.1079540348025374,0.10570343164945212,0.061380237313991226,0.07201729844285543,0.1124878710879354,0.08500494710638135,0.10409638800870125,0.0032052653571117418,0.14767100149656512,0.1135827279778708,0.019729356112020924,0.008484941902825172,0.14743073184848055,0.12751306938285384,0.12668710283877416,0.004033221619677188,0.061890462233978594,0.23986938005432595,0.3588887539599231,0.1145759256514796,0.016800909112114328,0.3044284560705237,0.012529713442413576,0.1311880605094165,0.3263429136313868,0.18078151361128775,0.08340436316788002,0.031679117551541514,0.007082147754317827,0.3062005716822919,0.17249210084519434,0.0772095114898867,0.18235781825739078,0.13233217813804227,0.023047580481363628,0.3397429962277709,0.07308457994533177,0.41197431002268375,0.14441425467918545,0.18859389793541587,0.019597592909994715,0.14286963756221793,0.013581129024349783,0.23715227942211087,0.1086275005398824,0.08758009618087541,0.1352959789763072,0.10457020757614241,0.2217926727963275,0.7512416230948518,0.29159315033085165,0.3748747867057583,0.17303946093155656,0.5710737079484198,0.23023719832390882,0.1304296798170962,0.10858428592889804,0.09570356110063795,0.23947837198674146,0.26044193623393397,0.09279869915363588,0.09620315439137544,0.6079001092384965,0.08977612566408807,0.04222413824615193,0.29322378783398506,0.05711357926118998,0.3320403310746821,0.0724552777861568,0.2620603189395838,0.5770620117283466,0.05486252596039262,0.013298621330205262,0.029521744498188646,0.19006977281376583,0.31782817692085014,0.4700842463657192,0.4557459287288311,0.44714967051077,0.22428856207861192,0.2811125515221373,0.004292400421501169,0.2384493514232028,0.09968679075676373,0.11899176178175774,0.11851429267183722,0.12050121179273474,0.36962671337909386,0.0037724322676909172,0.024443939224162103,0.03809469977004684,0.21270311959264554,0.003237088246392676,0.14624347582527708,0.010055783849898525,0.08266887302812057,0.0028990239799335446,0.06763139096089263,0.7566994199681912,0.005975355736582144,0.0030115258136686057,0.26848434317345554,0.07462398406970241,0.11308345323004412,0.16664324010422873,0.3579675762241429,0.5878828797202451,0.29466463235530105,0.02089117730956916,0.04487688372642157,0.08827963572875205,0.06450655742753948,0.4148958656632406,0.00948040347000123,0.2687028515823975,0.8102688465484622,0.09139610324337492,0.668950862172175,0.018847400595975748,0.01019033287227384,0.5548267836746209,0.32328436552231,0.5402131713962682,0.22482320678136675,0.5630814450428067,0.15220933714148016,0.17128513514977753,0.0773097650898317,0.14454267465785176,0.7584720324087768,0.788092972322697,0.7783724063039943,0.03860610896156092,0.023599198583884123,0.1701528835162226,0.2928110074931197,0.1236802897299241,0.8738113237067677,0.07644513606286774,0.05203565419163203,0.5232495671365526,0.0855315457676474,0.8362798398669663,0.06165297633501374,0.4701749252357951,0.8580635039391051,0.11159771281697405,0.37881013391266893,0.30943376484473184,0.730934471220275,0.5020509213727044,0.2883892554697296,0.7049088437442615,0.5644600692405889,0.013721114161869885,0.05504110121467869,0.01160664687073519,0.36228787312087884,0.5196372084266441,0.9345652745586679,0.01930482155133595,0.060905041963788834,0.0760423949913283,0.1787719467213367,0.09124429543014546,0.7434164714055571,0.18173871059570934,0.2208190528156032,0.0623455938214852,0.24339927773353381,0.6188981317306792,0.8554595837827963,0.7777098365357876,0.32908546491159985,0.7926720600523708,0.012700789353819839,0.020064651251795657,0.07482665202265293,0.40438721983233605,0.053741464294881774,0.07110036357651939,0.03454777332117098,0.11071529078458694,0.8977401584538414,0.15185175705844745,0.06767563658289298,0.028474833846245176,0.18074643036355809,0.031080876810390415,0.5047645177942599,0.07894249972474865,0.459177085069112,0.33819360817505467,0.6460233669586283,0.7558085573918525,0.22310212987662592,0.022484609268978384,0.6011259599988424,0.43788052884723516,0.0282477349414594,0.036343715851440646,0.4577338374631705,0.574141961965356,0.5840876403714625,0.1125155941192499,0.25688099051223995,0.10889272709849257,0.49248768172295787,0.21812098336169428,0.1891145443425776,0.4304862326736182,0.016143906837927206,0.13029040448853407,0.8888611868753749,0.7016092621368246,0.07169339702481997,0.02275615669051046,0.02113357476388461,0.012669123360218987,0.05550639769406542,0.24362421580048002,0.17348897882446285,0.9073265236240958,0.36437813008569087,0.9007451303596633,0.06973394858973307,0.029631421741646687,0.07153686763141329,0.05806619667638678,0.1154070910921172,0.05051415535064499,0.5558420946178781,0.016839009552856485,0.1197924744692634,0.26124637374394766,0.39656117629348403,0.7394219578898391,0.33280148440696344,0.09843938147760112,0.010912797695056452,0.02750255985750106,0.5401502933677599,0.648815850286656,0.054267111394159066,0.002519550805725218,0.14439287523016736,0.7626584667156054,0.9006865024821048,0.039934892075598694,0.16736512256963013,0.36585857294136354,0.2931599814913284,0.8942521140252117,0.18529784156633547,0.5609032131997892,0.17401972421677592,0.6292469830495278,0.8076854077331034,0.6367369269376454,0.19872306070928275,0.24673847568525314,0.5882775939141807,0.02187198441165884,0.3626560625106277,0.6680508790933208,0.14239048976444052,0.880096912910938,0.8465515125113258,0.5938642977822263,0.17590608070046942,0.7733180594480059,0.6780865053778636,0.30015622435630956,0.7239849465018434,0.3948735413074872,0.05194107586292343,0.38882690282937893,0.3116827148538748,0.14696630553271534,0.48653653788216655,0.5314531791834448,0.049156444433534084,0.1492139470424685,0.8833613581693623,0.0236528093267618,0.09689025210728909,0.6709350055947754,0.10930906304297516,0.2726544092954579,0.8295957251638965,0.03245988401152358,0.3004534392716916,0.8177817374808075,0.554864699275132,0.7428007874598156,0.0018684345495621896,0.18587345317875772,0.47137928644615357,0.04102729047681876,0.6851303953741761,0.10531535717885906,0.23460340940989957,0.30725182654905697,0.6596739347433012,0.7839549595326536,0.8452086396151599,0.01649037921625753,0.017060903639105,0.0036364767989341303,0.9575128739749517,0.47380898751322337,0.2141222041213205,0.6190703732149259,0.28601324172666454,0.3286943253204395,0.050542772657523584,0.33514361431660805,0.12215754637637635,0.9669470064498076,0.9003336713383341,0.21709138418040683,0.007964655384281968,0.22218882423990494
0.06519089781809176,0.28915578662695907,0.1415126642142496,0.1566811583838483,0.2407222792253807,0.05190806550713817,0.1072588778282646,0.004268809559191011,0.07051233447148397,0.07309240914516929,0.010908622167396909,0.03550029369056645,0.3739470637875593,0.22143003952837642,0.018360674375571262,0.31410545190260897,0.05049361446336115,0.02835955395977735,0.15711339811502134,0.22742145069159095,0.05515959063524423,0.04820433369585475,0.05836553852428372,0.01855143973159057,0.13119367374235635,0.1276914458759138,0.7707323084480934,0.18797144598577992,0.032150190746544724,0.06366819539736236,0.04595697952777948,0.0366220907530288,0.6087024328132927,0.5036165591342434,0.28673648144277564,0.24923177001220959,0.3402618768300128,0.21969926559213726,0.17283104594811194,0.20120015562988092,0.1530343584377689,0.16071412975950206,0.10232215812051249,0.1095030560551199,0.0957424918950448,0.09330222061114535,0.07867188687780524,0.08339363308427328,0.21931419110699363,0.15965132644490998,0.09832330662463595,0.15869934874916508,0.20490628199837146,0.16852942813975874,0.057249699617038574,0.015160494362554122,0.06755455401545518,0.10534045102079212,0.2669927109725482,0.25114570711081985,0.07388289004326465,0.03507995412691023,0.31041682310043517,0.008167749920024336,0.01878141934339006,0.020782744136781495,0.03642287710385972,0.18444324756652875,0.2636799420270887,0.5350791616966926,0.09160823896695008,0.14860842478514674,0.037698681753932706,0.3157023653882741,0.19749400702344577,0.45604890826369193,0.1952639785221017,0.21251031640601617,0.09739444385267271,0.011833119476588827,0.15401188999927662,0.028536186481744497,0.3456783494890974,0.2575383451154297,0.14040568393917244,0.11571452320118647,0.10596315017430885,0.0390830421697092,0.01851544970993073,0.03247971844704515,0.015461308009866198,0.21024576575200768,0.011844320909938047,0.047409068493107415,0.23305088914456518,0.25039730779628677,0.07422099664006512,0.08913394849982842,0.1276321768704161,0.2372595042608293,0.176152377946889,0.1110694608645188,0.006468589582229983,0.057274770400129627,0.11700348627925923,0.015462666351203011,0.3346233011827348,0.6654932469210658,0.023616734738999168,0.045884921729516,0.29796199136417945,0.04419522228582016,0.10572558932228565,0.18400625953260902,0.06179897205158437,0.007360140472259719,0.09945882284261115,0.22350918971052128,0.030694749494353794,0.058171173265560885,0.1125709843936398,0.19915836923667712,0.17444472721933774,0.4604884553785033,0.12728567862344048,0.11741529283584257,0.07998887424956183,0.010808752379626252,0.26585506669897896,0.0269443884001552,0.11526366843293002,0.6824515062836691,0.034034675712409146,0.014575895368417052,0.2534637394649907,0.04088012212295577,0.07047470708706564,0.09336120048741757,0.02114946545128482,0.5174187400242477,0.06814493737673079,0.17062439895486223,0.11197788897990152,0.03286954308766868,0.20858473108235903,0.08377396062977698,0.048678565405770896,0.3275588394286661,0.47735931727810016,0.36294048966208,0.036982901154142864,0.8551218346335206,0.7290750582589679,0.13877900014788008,0.038724764367572176,0.14810395302792642,0.20652950149068433,0.055299337578196106,0.11579035672978275,0.2695461863945651,0.01756313855763096,0.10336686328733778,0.01906816951952499,0.014205998361861788,0.12029061034896904,0.030055306051925995,0.06868430741923495,0.017017482772294604,0.2657318513635827,0.15937594202876917,0.05845123382742756,0.11499766874219103,0.4724357264460761,0.04391192196685041,0.2859190238119661,0.05181846705004148,0.05482476463452532,0.3141939896014118,0.4361720814262173,0.05583543241764055,0.2344073384876732,0.29715090962011753,0.10943315356235693,0.018519637390217784,0.17307038123412313,0.07270033881851856,0.7911066921986544,0.048199612610614645,0.41496224370519025,0.04739551703788995,0.1478556543490743,0.5268238100127728,0.27464228372079624,0.059744296253107745,0.05685066350495474,0.15222190676436295,0.19399407653007084,0.17677898012523524,0.07176975521679574,0.013779379472413547,0.28746645844927887,0.34014097706593677,0.27517284648867346,0.31247952890349,0.08827999861960051,0.1821413770244799,0.02096181437647425,0.0916008124135734,0.02224004937945799,0.2950821166447349,0.04948593565429658,0.11006162995975836,0.08434966129981757,0.027918255239572365,0.9032267789883321,0.27961425426571046,0.6574464798118129,0.43406759568302244,0.9610612858158198,0.4278804283217829,0.2723499298680032,0.3154706295293223,0.002952013320701226,0.12978146158059023,0.00017143409933112475,0.020896107583230045,0.020737528710282067,0.5538305724933769,0.8638061592058802,0.3165318043540619,0.17277172518292033,0.14564560278275362,0.20122155266328004,0.2889568914280125,0.0804594972759286,0.5559067605012759,0.10685508571701016,0.03282694517723622,0.018177144934059933,0.28180095683677614,0.018281733289058726,0.033725070153749634,0.5155995806220816,0.19633560794170224,0.08170383054657065,0.33825382233836476,0.05253319803164483,0.09315808922872824,0.03524754544967777,0.25111951303892643,0.021005460893687482,0.12349153180117703,0.038808532141408045,0.1716427623990497,0.4164522132973663,0.5584916316796213,0.043150188270113764,0.016797630891306065,0.07979094101914772,0.25015304140032657,0.021864152413808933,0.0949627757970615,0.6779651679181917,0.042423990236663586,0.06476330666115153,0.16228701632703169,0.4196933846030586,0.5875009565894872,0.00262352093961208,0.0013206565788341437,0.3061236584040844,0.8824823226625118,0.22230921008849586,0.319837064920096,0.37881566242159664,0.15993310593203067,0.7393007291352488,0.04226778052385731,0.1293276350356826,0.0727297794322925,0.07372832606878699,0.930895473921129,0.6338806289589628,0.12229301581779087,0.47888475031461,0.031166987385199116,0.09085293679365751,0.03380164743547298,0.35681095535528345,0.0893549480348306,0.008358287634987693,0.3125365176442492,0.8832698625210167,0.021045462472879646,0.008936702183675935,0.011592281601415219,0.13862648444464165,0.03546585257240667,0.03668495392159073,0.052440719983065404,0.1742596140471579,0.4899804234750734,0.026376924443846247,0.4878095197447827,0.2891041967016552,0.36982243693032035,0.2447655595752549,0.44971496585183046,0.041074641658024116,0.02751824117172539,0.28766462824865047,0.2879201347289589,0.03420567679222618,0.0918261842009434,0.02780423729266207,0.09314286263121038,0.7583061085995213,0.14991246545539622,0.2508073708493924,0.8334912074279383,0.9312415668475027,0.0034713226642161393,0.16162693694402946,0.7661326485454067,0.1538904013012692,0.4522244358511643,0.48400793954825927,0.14718966747407308,0.40721753867350585,0.20440222279127943,0.6135108984892985,0.06790198250506191,0.11230787286378281,0.08664362354192369,0.3620620289104967,0.44163776111843844,0.6248688791007984,0.5553814413774514,0.2823528821459348,0.050172877118125334,0.8592452317827799,0.42376609826864275,0.44147783623164716,0.44017175541789394,0.6581139006610339,0.3932387779518679,0.3180881863635611,0.537283099188796,0.8977046838128057,0.4185642422027314,0.035356257616636126,0.5246934731982688,0.6208380948172229,0.0024192432195567284,0.7286381334913516,0.1427640549721664,0.6312186594310087,0.06337699042365749,0.5074734302637524,0.45586140764050387,0.6093027983082033,0.2460481600313421,0.8182400867660448,0.13134738495371362,0.041251969653590834,0.010063771502029376,0.002860609948282758,0.07271282619470772,0.19259887883342708,0.03893844610890422,0.03246372593899595,0.5364228064399937,0.23290505892515695,0.8835916183835715,0.606202864236734,0.5226338431334395,0.20053724417426821,0.11291943091373921,0.40950191126018376,0.02910615346529169,0.4199038845317322,0.061236553021666036,0.7299182617672492,0.3470622871910371,0.16091056639938414,0.5742419771317038,0.008627620617771819,0.5639135967806125,0.006988542641542198,0.009635148403018802,0.16661258752033795,0.004048315637352275
