0.08993631750125433,0.10080909760055407,0.04550786985831079,0.22314400372946958,0.276891341150167,0.27390357461625214,0.25457293882723286,0.1317191945609515,0.19046773178209786,0.13830983487627746,0.28569228419937553,0.1131924612961398,0.19153920081632575,0.17890780387150496,0.2916660959552273,0.03765041854367346,0.022137853224853676,0.2523737360791597,0.04056324532500821,0.28569228419937553,0.15564047467640774,0.19601388502674683,0.16094541033598603,0.28569228419937553,0.28569228419937553,0.019752814452913575,0.03400168311696042,0.049967260249317524,0.014563975618062525,0.057987572934126555,0.05205606449530811,0.09052787041219196,0.2027182968089748,0.041500584961668696,0.13673431094138977,0.10195831881100031,0.15783903170931157,0.06514839607690226,0.19978688475710626,0.15888872747308858,0.006891212428229321,0.18956361224991747,0.015276155681831494,0.03652247545930065,0.16626551291775918,0.013729166615063071,0.02254204102075663,0.2219724038126396,0.01849163825457606,0.03652247545930065,0.2341613590083882,0.2168820454257409,0.032370674395920174,0.2035253664755715,0.15379837983253009,0.2035253664755715,0.03652247545930065,0.08025651710682663,0.03652247545930065,0.026250182887040452,0.09112630404927763,0.18268766669293024,0.2035253664755715,0.04312860187409007,0.02078212041303651,0.05516669849749323,0.25869582877152,0.042896367755674514,0.29097472534382285,0.30077732401702917,0.1824622535110232,0.0732137298966003,0.27767845922297874,0.2906066983589509,0.1808813319988002,0.17617420529630778,0.2534949447997795,0.1044720771420447,0.1450932526746519,0.033883465092797604,0.1120380591331448,0.21881173716973545,0.2999832449461886,0.222546464339269,0.08554633414125291,0.17830005168895469,0.02931839757905258,0.16394814431256838,0.0932031896348907,0.01883147701482566,0.12493975340226673,0.042792831921912106,0.04349310845422129,0.06126598189062786,0.022441429867693437,0.09761001893205515,0.03329354520879567,0.06662213985101181,0.011850010205423256,0.20907282496974905,0.11712646773048907,0.14502963855158146,0.15305281163725992,0.22333335779413532,0.16464854310499344,0.002141282822854973,0.22388891309595965,0.000520953121022516,0.23088151263459666,0.09600097619687176,0.09175773781534863,0.0017578850263574725,0.03802434905598026,0.12421081565214098,0.07654018665833369,0.10332773236826437,0.14868333050200397,0.05231045116331168,0.05626716094295046,0.013243863974451792,0.06802757631735024,0.17044597385407312,0.1237840319545851,0.13779542030996178,0.11633317285626374,0.21325372312576948,0.023787680650554935,0.033139006824460554,0.23295582550575902,0.15679195316084646,0.13813368564018708,0.18782617999587062,0.0686451469672012,0.13527730039819588,0.13428832469764215,0.0027042086008417093,0.058623246869022316,0.12299712774017096,0.03925919014448512,0.03737385237580207,0.08352150192981139,0.002876547649324518,0.023863203825743723,0.052444045869749795,0.12977585972494504,0.0972604145395603,0.188966310266457,0.11848620536136634,0.0021672418767539788,0.025343459152757306,0.05802758259743644,0.11008820724527582,0.08356904280456283,0.15337440007137387,0.0546117274178243,0.18669506792681048,0.1115246618626995,0.08507571065216504,0.16638792639026742,0.08465344841716554,0.0946432704227303,0.0048699514744398875,0.06508957302194893,0.1248132774830463,0.018049695078712076,0.021819566506480516,0.06896730407847033,0.009524746869182033,0.011985500425427897,0.014829317847996598,0.24280648308042008,0.0597064017633491,0.010345523295097775,0.023923614495902912,0.27499353173852836,0.13812264027781007,0.1258386296583193,0.14432969460561818,0.12587247709911248,0.10580096061927671,0.05952558910831525,0.10520554070481235,0.12653987338909845,0.005465075180567075,0.017086792068276395,0.005461059449856066,0.060859275690040446,0.06782903865816924,0.05873439312688875,0.07089940396235372,0.010720490667845042,0.1403396293844285,0.018187876141297174,0.04027960618807894,0.15891223464956644,0.10214820893848314,0.08715500966419165,0.025357984002073015,0.1057392737334002,0.05793073407763255,0.05376842726831334,0.02408370185030665,0.10503464248940642,0.06563003422884059,0.035541646925478496,0.02984164935479308,0.05787534609710178,0.020201704462204442,0.05818784511970167,0.04461623672565545,0.04846814717309267,0.010403296479953687,0.0760581896444153,0.0009079914975836517,0.013279211867195245,0.06053928713603464,0.06828960617593041,0.0722158963554073,0.011036259235894179,0.04370449416929063,0.03782320710920721,0.050961155954570854,0.016949221342204543,0.08053687800265714,0.04918002701726695,0.03224938057822947,0.019895966506304735,0.008946742643295511,0.03762785449709361,0.04685805793091519,0.007680234701839185,0.0012139749885533083,0.06100759278656881,0.029199039761113404,0.13627136378220156,0.0038933434925531446,0.03560992448586993,0.004232572941602737,0.09569014181879702,0.03897040763173492,0.004149718218928938,0.047927767137279434,0.051005700100979795,0.04209335376871537,0.036299804212634346,0.023526915824063938,0.06710174475487907,0.070461944060787,0.016188862998899323,0.12970013148707318,0.030578384583027474,0.015415970338397054,0.03678276674449882,0.03166063926385078,0.08218054759658204,0.06180990141543628,0.09627820509381205,0.07109123054914443,0.01994134392001734,0.027686325255532877,0.04570100744234972,0.006862119829459477,0.011120574118215019,0.024189266634136307,0.06864069965107868,0.0528976142875361,0.032553443902495885,0.054476121304600944,0.03965834636835613,0.05286252711818139,0.06766245194263538,0.0465473457590595,0.03143942077933863,0.05307966620028194,0.023289240565072245,0.06881840987740964,0.05370988158159234,0.019314270635488323,0.06023956881728457,0.04286781446997384,0.08073293446196281,0.027280802875804852,0.007425863775962457,0.07464840955861662,0.023290619572065394,0.05020078582576128,0.10915492242346198,0.03347503032767485,0.03362959691331178,0.02751038073739423,0.04313789665076496,0.05161297817465507,0.027294761956511628,0.00503669751217441,0.015819751627182726,0.05128396074982579,0.0376140669769082,0.016868629981542677,0.059443515249934256,0.05796366136780405,0.04786617846836644,0.00666200195118857,0.014258609949927708,0.0032891017958124186,0.023495259867860257,0.004583659841609723,0.020256046109960506,0.01090654605220797,0.03196701389569344,0.04244768216005359,0.046321628922252736,0.05055713977211193,0.048850631918719425,0.11047183321463788,0.03961653880141246,0.0006179443258860877,0.043448459400591985,0.036122707328216666,0.035072543425592614,0.0034093386410494926,0.041768807379195944,0.03339609511912285,0.0504305879959186,0.021411948395021044,0.06798717565486935,0.08016402663711837,0.033946314669570155,0.04904266654246449,0.01786807391817795,0.02264562232649723,0.04530845557550832,0.04184249227617632,0.022924634614708436,0.026388091109553896,0.031525570426408155,0.026627796370223514,0.030862316156649763,0.003070935806738437,0.01407981348743341,0.01579160563877175,0.040936047939683355,0.04525870712404775,0.04260641039758095,0.041201209500086766,0.05597355713132986,0.04011991708127717,0.05449346218503304,0.0049139799963176,0.02586846868766078,0.0565271460762361,0.031213062243243793,0.026778083911177048,0.020300311558169463,0.007506750222794546,0.017416011187804406,0.00895874927762829,0.018493978274790226,0.017727506513474534,0.04236191676882988,0.052664887476133806,0.036607979483740984,0.03707022431983309,0.055241597760963476,0.01651476099280648,0.04611208395819302,0.02648814467539931,0.02849032729527609,0.08452724872472554,0.028008739285014198,0.009563235420080245,0.003909914035010637,0.03466944576178694,0.0013822951156085735,0.03791059047054074,0.03923101371806602,0.03034735156563309,0.03940921346191663,0.008281166491187441,0.03655327467966297,0.03463347798381396,0.01961711906005674,0.006477265275924293,0.04143866152737012,0.02599623361900756,0.0038089168166696233,0.03326821486859531,0.000978766940048531,0.010500303500706944,0.005128837907984192,0.04284709797309435,0.027784172085347877,0.019920889312012795
0.01040118009977678,0.113646323310926,0.07541515402252214,0.20133837859684162,0.211389437450051,0.22317598241286096,0.21376955244687867,0.1574563431178403,0.17742117683994407,0.14321273519071037,0.23404981989481166,0.11062765479939657,0.18823423500716724,0.17798233549166592,0.23468173412218363,0.08170172386685892,0.0023760171351072112,0.21417704638713386,0.05041711333216925,0.23404981989481166,0.10473837826846699,0.19041164935114457,0.15964482598171187,0.23404981989481166,0.23404981989481166,0.02919568939804433,0.0025892374361985923,0.045600945548017524,0.026204470667742064,0.04864075064036018,0.04436145597549204,0.06641830099825291,0.05400947614794907,0.10991284794914952,0.1244218746675253,0.13034789844593092,0.1483169000927781,0.12142004727420119,0.19367232964751047,0.05462124042795913,0.005502235755627138,0.18476831593392862,0.03559487769170233,0.051240685495486216,0.03662428981782628,0.03764566741373365,0.015474332907573163,0.22730948380313987,0.11499518918515184,0.051240685495486216,0.09696091580312832,0.09990187423431618,0.04400101570108006,0.22535814254523412,0.20116062403718726,0.22535814254523412,0.051240685495486216,0.16070798347030518,0.051240685495486216,0.08830903003258989,0.010874152205435306,0.21292954311445156,0.22535814254523412,0.0740046080888298,0.023355846440774264,0.07106183896999108,0.12484161179225606,0.012594890559690541,0.2201122053953839,0.20667297699771525,0.133907182902395,0.0896426306011383,0.2018990876770137,0.19980261077668116,0.15584528914909163,0.1477288449363942,0.16110984254340377,0.08091144454883059,0.13726787347447117,0.005416593274062409,0.12720257256677286,0.1789302565927543,0.2271560844603599,0.13836731232623062,0.009780032812420014,0.15498105364917314,0.006006092811124686,0.15381306631716313,0.06787562595690157,0.023452802212912828,0.08307347784256117,0.033871589803318974,0.03361915059592756,0.0450953992340679,0.026837402205962736,0.07140462469465006,0.029979992347436563,0.04767065794767042,0.01325119022629595,0.14544217146931077,0.08938438239480662,0.11244770047219377,0.12074842915324968,0.15588663282420212,0.12618435474394918,0.0344779737658564,0.16442971448416072,0.0015185861640997222,0.16662939768709195,0.09259016343057991,0.052097889426260036,0.017356786591559523,0.032847132000304397,0.08647867836772033,0.06543641252505418,0.07313234551662237,0.10397190103936485,0.0453146849195426,0.04090581915522693,0.015390137331062821,0.04541253177700573,0.1172442509835076,0.08767708262330887,0.08083381048184674,0.09791399620450875,0.15024949460693574,0.04231329682585892,0.02443556354108145,0.1608117301775274,0.12167517224378646,0.11069304476590197,0.13052961244581654,0.05885604985950854,0.09764888311430395,0.09770238195646211,0.018709214182503653,0.04061860002592166,0.09117065520007109,0.02858974620239052,0.04044063300578646,0.06702625438769483,0.011008401454090211,0.03284117852170737,0.047236289417339455,0.09794697139022945,0.076765995088513,0.12779272650303058,0.07543407553961073,0.006047815333318909,0.020746558414975247,0.037273454564105704,0.0833995705629354,0.06902512718970062,0.11359342960454072,0.03893168276284659,0.12440627732003809,0.08804100272427019,0.07367324392339508,0.11679935147391571,0.06270306801912262,0.06309436073049063,0.009758779632226537,0.05018874946945398,0.08303167590867283,0.016626685318319227,0.019180181349635485,0.046256134900567555,0.031304329664241695,0.024652601048826522,0.015727704883620464,0.14143536208632124,0.05948250602979921,0.02907032204557522,0.036209534133447824,0.1802283293511765,0.10158121447357848,0.07910950734148478,0.09919055550244171,0.09128153654014781,0.075035666256999,0.05008870183035112,0.07603824512875841,0.08991389477964949,0.007431943425682215,0.01580037195798186,0.006025500073882396,0.03913769751197223,0.046086510052252644,0.043027170590813464,0.047022975354970825,0.008253133264559467,0.09550724331204546,0.025665518571105217,0.03774859676222174,0.10559526102719785,0.07199139162540555,0.059842713419177296,0.02471526989216378,0.0698355395059605,0.04433750889251856,0.04612078133518592,0.028047261262945593,0.0711862808257891,0.05105844191177075,0.031503312776436754,0.02246351954339569,0.04029581481527314,0.01875268073648057,0.03706786107604976,0.03050272237019542,0.03114588364801346,0.015769603823678514,0.0519737847071107,6.724928828699683e-05,0.016720642958860193,0.042888297110023496,0.049270374737766076,0.05239964433665224,0.01074299133696019,0.030332450895493863,0.026981191589024303,0.034734171341182056,0.00319032908984946,0.057720295880784186,0.036339559145047454,0.020700886357190473,0.01475681131558694,0.00981756649525085,0.02765991333842384,0.031167729824159163,0.006430726060531678,0.010714783685672996,0.04407142911832029,0.02417322219789933,0.09003384145049209,0.015507523230863254,0.03289664765175891,0.015145824951014603,0.06574932376445151,0.02836455310449456,0.005032123028230778,0.03583905173653154,0.042480991705961826,0.0317857401336262,0.025537188513719764,0.015621257311892095,0.048782769655736774,0.05560036956767213,0.021378244672802943,0.0877884661941237,0.02669336931855816,0.0046851311338627424,0.025639213833074784,0.02390848518067732,0.058616961636076007,0.04515855985221533,0.06629125506027839,0.05144972737046108,0.018505555153970135,0.02121291464485652,0.03581038551086951,0.008011783344332241,0.01127679085384992,0.022486476201571258,0.043458697364158874,0.03812196754471453,0.0236008469127051,0.03643673034623955,0.031555967647643575,0.03785349823038979,0.04611685541550947,0.03240603553775409,0.023539690380270095,0.03558885575269709,0.01905850933585024,0.04821121858112145,0.03898042643730686,0.016496434741963842,0.04053412963538716,0.032010845638534596,0.054158072803262874,0.0217485352501822,0.0010904687960872576,0.05119573614377007,0.02027146807495911,0.03857696473987969,0.07300773042199135,0.024318324839276803,0.024031328606251526,0.021478024595021447,0.029486117571767147,0.03435164648588292,0.0199010394227613,0.007352116618730996,0.014905782789250244,0.03385094263446552,0.02666705744880111,0.016036808278053753,0.04029258775203401,0.040199917987966724,0.03185264882302895,0.008251666052232466,0.012785753660919653,0.006062473393320708,0.019446430920049034,0.006996277667184626,0.01518531850383166,0.009872159679083219,0.022293477075210844,0.02911032805202695,0.03463467399422873,0.03920932631762364,0.031898340985709664,0.07229589013313112,0.026346619082036435,0.0029966893052369575,0.030236886733394114,0.025501382507637615,0.024768663043990807,0.006277268118345284,0.029305415768784066,0.023023028201657775,0.03847117699396335,0.017154078526414054,0.039856099141050136,0.053838277514282426,0.02733917187305529,0.03510360689438882,0.01436119958750813,0.016891719272580603,0.03146104295522814,0.027817925732279848,0.018216977032825918,0.021393210587827033,0.0228926235128004,0.0212410282504552,0.026640472347494476,0.006343414923135025,0.009652820569922213,0.01312329384122913,0.02860230489970001,0.03044717733337285,0.0292697009040888,0.028111394209679785,0.03667888525287735,0.024798775258151357,0.03559081674336127,0.006797015085799926,0.019856432834036673,0.036824694209882866,0.022856386519249962,0.021286779648033247,0.01583570948987148,0.008331541236361345,0.01493005677232602,0.010863010330416308,0.016208235575879318,0.014750044831539234,0.02956929828407972,0.0347274394842681,0.026764028856782078,0.02718586762426429,0.036299543365650624,0.014110032628358929,0.030802064605151058,0.018536551664287138,0.021305708903409853,0.0550856498352761,0.023131343977667557,0.00661258638652578,0.004553734985293118,0.025564307421326447,0.005158543518340462,0.025686392420857407,0.028441095734261887,0.022746786735048312,0.027690601574028778,0.002770178102439614,0.02613566624434282,0.025444833405007874,0.015550726655714338,0.00810570511445833,0.02783342530323138,0.01877572765351311,0.0003336023176068875,0.023673824465511778,0.005022366477455326,0.010574440613102781,0.008079824463039717,0.029591238464211793,0.02137905552890515,0.015884355514208852
0.05483863111298354,0.042854627057423544,0.026045168332425983,0.1179480318934702,0.1741710682496429,0.15905710855170807,0.14305148495642395,0.047238408575651814,0.10477189852261143,0.0906863749578688,0.1704683330169905,0.06817513164069933,0.09251027569222658,0.08073281722442316,0.1746838179326351,0.036026541682403934,0.02373895967425882,0.15221884762891713,0.057981135822971874,0.1704683330169905,0.130485264667214,0.09621528115409789,0.10214103845530309,0.1704683330169905,0.1704683330169905,0.005867850651297385,0.025603126884832475,0.031086377327120968,0.008185897318753063,0.04080787365847023,0.03996772999715911,0.06330961317618572,0.12247996010956053,0.0013251260099985118,0.108179619992811,0.06239850215446957,0.11318968086491343,0.020905338874896096,0.12412328916582704,0.051464787334256856,0.05917049524524309,0.12047788402114634,0.024327279597793794,0.06601411567782767,0.09451800555507667,0.053529593387182994,0.014852473401468558,0.1255037098291487,0.01113829512818032,0.06601411567782767,0.11128834156793616,0.07278251148844961,0.023129589075779222,0.11248635829366183,0.07131278079610437,0.11248635829366183,0.06601411567782767,0.008921615178395126,0.06601411567782767,0.013368031144311232,0.03967813053232011,0.10107297688423489,0.11248635829366183,0.05656783357439987,0.01856633373091876,0.02920640222827703,0.0956850709107751,0.00025590033791378364,0.16953931165105174,0.1943308758736958,0.12604104294035473,0.05131008425776573,0.16977417216320134,0.18979738805998403,0.08846201394957348,0.11724136777429284,0.1794702230342431,0.06712710780718345,0.0817160911673237,0.0010577047472238865,0.04529008981718907,0.13428266241801678,0.17922410379337977,0.16489182793067442,0.06401987149466858,0.11154751444421374,0.0120097338547146,0.0848249487045401,0.04949304951145704,0.009394201811771037,0.07826244361525564,0.027943802799696396,0.025887897431050647,0.043386567313187005,0.009568867508238404,0.05147457833262792,0.024537452746856286,0.04811177250281376,0.00795592945822099,0.13463380880876108,0.06444334580420591,0.07589262532882274,0.09548385858186909,0.14949963011011114,0.10561230168790636,0.007361245865193558,0.13063080716968672,0.039373252627291966,0.1394900795536388,0.04925685706179042,0.09139123190063358,0.005533852839343503,0.028090099048476702,0.08090416931569538,0.036866002372291914,0.0726689234363253,0.0878478560697045,0.03806198217190637,0.030960781795174565,0.006965966280836275,0.04390953190008376,0.11421081755274137,0.09217371612098607,0.10445875586868719,0.054870899151461566,0.12381844323390387,0.005523785238081821,0.03176533622325742,0.13764374015862388,0.0798742399010704,0.06822659228741085,0.10597305033103496,0.042235927515483274,0.08230349144355392,0.07944498590088106,0.0021813121725435675,0.047678065749843984,0.07409294204060496,0.028220234688516588,0.027198373725097758,0.05233820737532838,0.011795774488389227,0.023707840304809963,0.04698277447325974,0.07763729869221295,0.0635338843667706,0.12398464423255773,0.07543665809056338,0.0029307677591944165,0.016989450266563746,0.03788697691014191,0.06350063640698997,0.04713488338068249,0.07853358497595614,0.03360576233776491,0.12044462144962334,0.05833499962826845,0.040256445283868014,0.0985013742135096,0.04356667862052896,0.06428589426083459,0.0031138435298008055,0.03877863946991458,0.07858212611192603,0.013815600471206134,0.015092150845365977,0.0437018863005917,0.0012017803692754292,0.0180353454752763,0.006563188118494323,0.1671611458070309,0.035736432431175885,0.012021553461185247,0.02190664649071178,0.17404833090864058,0.09250723548189416,0.08411261009519741,0.08350401310091371,0.0656562072555914,0.0656824975180097,0.033754571639548495,0.06246174260266606,0.07083095032593069,0.004901977834313603,0.007592373456654339,0.006875758519367975,0.038186348281180574,0.03896501176319592,0.029916811707923187,0.04569644184142252,0.005549253763721736,0.08447344772896626,0.010899028025343177,0.025219700367314773,0.09819662148875696,0.06646009447091308,0.05292259373249367,0.014589724310966397,0.06622493039164598,0.03234012198276073,0.025094998287479298,0.009814737936953179,0.06747686256103075,0.03767810160549881,0.025303278789862688,0.02328963594749664,0.03578695266539206,0.013048277059574592,0.036792657935422246,0.026602408512935306,0.03549757481234744,0.004600218011797205,0.050372305912639526,0.007745117165589621,0.00991712390181982,0.04113268283752662,0.04119234672208705,0.04116485717038239,0.00797131748451603,0.025600901474102676,0.02205420794792773,0.02940322555019726,0.00811468226746278,0.04322296382105274,0.026321772821655112,0.023376455544489166,0.015617986846209735,0.004017264650716591,0.019843822751890103,0.03004943552313248,0.007132064568981085,0.00036968931275147,0.039386921152604004,0.024327422571010948,0.0838641147523202,0.0001433770785645161,0.021889399079944638,0.002243122169231608,0.06240584921061838,0.027271760911661717,0.0025115323430716686,0.026833225250868578,0.026310687676611003,0.03339894012401062,0.02194050246487242,0.027261368367878153,0.04653048957726569,0.035361203420999965,0.010452423931152102,0.07616306755959898,0.02730418439347919,0.01173041921472287,0.022799796052759808,0.016262409915159343,0.04563684372402217,0.03796962374039767,0.055687744796058036,0.041429835330952014,0.012912084185211593,0.022047362596482566,0.022297858475100928,0.0031201997444439793,0.005983224538144084,0.010833039770480814,0.04525066552611297,0.031293827819697514,0.01975195874759307,0.03232777484181344,0.02040632040102249,0.031678321559061126,0.0414517019041927,0.026190493393514286,0.017581315058711258,0.031632240237214906,0.012137152804194782,0.03831024562516123,0.03064204112178847,0.016968603249458467,0.04010606540496531,0.025866960060195537,0.04798471911174726,0.013515333340599477,0.005584288847157873,0.04897392642049134,0.021886105735272096,0.031040604926239182,0.06519991277827267,0.01913045391871243,0.019230396812609553,0.01467506769587091,0.026640921437606914,0.03172827714274713,0.01828174539552343,0.004262916017307248,0.007278750883148288,0.03235024288853948,0.022401802585384142,0.012858286879066157,0.03920780550867817,0.03647650899046116,0.030353059193669513,0.0053102897702081465,0.00943368922175913,0.0038987127349710514,0.011592714906107592,0.004182610249033186,0.01572082407595475,0.009953987776212807,0.02181785150622538,0.02619240536415094,0.024756149551395976,0.029826967692096584,0.029163415082546412,0.06974170465343332,0.023332780629514036,0.0003577538752335199,0.025332855685080466,0.022310678895323052,0.020335366374140115,0.003133319524071247,0.024224694839031086,0.022943124979534518,0.02502797439492488,0.018402419976039697,0.046005593896685,0.04740170773688017,0.0193952455817179,0.03101716216984493,0.012881462080920947,0.01635281953119732,0.025589808220012875,0.02693232675137352,0.013548780554567957,0.012646154802263554,0.01938792036449378,0.01347146736733712,0.014757385181148448,0.006020556329072176,0.011504393748027794,0.011816873283108126,0.024311942794621864,0.028556848695940995,0.026036885953246075,0.026119342768284648,0.034852826264536146,0.027001448705007605,0.03386776489034313,0.005425318091142231,0.0154581698246729,0.035591324938572644,0.018845787230978357,0.01319959256091693,0.01334925891845036,0.00689698169734379,0.01049129928920254,0.003371085187844406,0.009464000203917938,0.011619901895751256,0.02477206514223481,0.032971773847496694,0.020059509648195605,0.019908657962140704,0.03429321522304564,0.010718414864952237,0.029438584159923314,0.018836956238979144,0.016342277794255983,0.05329974046046469,0.017092411996677888,0.009914227180695644,0.005040213194974292,0.018617187409766436,0.002240528079562678,0.025464544972928452,0.021171020285863915,0.017352751855439358,0.021458267770621577,0.0028255928761445302,0.021583365350656032,0.019372852843529124,0.013492179914081012,0.005268312927683073,0.0273411327515571,0.018513847950942366,0.00021310629393696962,0.020540888301813852,0.0018091204999003234,0.007295264662460325,0.0020926587373419903,0.023944150322055165,0.015550504611284016,0.013284057503421737
